t,0,0.01,0.02,0.03,0.04,0.05,0.06,0.07,0.08,0.09,0.1,0.11,0.12,0.13,0.14,0.15,0.16,0.17,0.18,0.19,0.2,0.21,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.29,0.3,0.31,0.32,0.33,0.34,0.35,0.36,0.37,0.38,0.39,0.4,0.41,0.42,0.43,0.44,0.45,0.46,0.47,0.48,0.49,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.57,0.58,0.59,0.6,0.61,0.62,0.63,0.64,0.65,0.66,0.67,0.68,0.69,0.7,0.71,0.72,0.73,0.74,0.75,0.76,0.77,0.78,0.79,0.8,0.81,0.82,0.83,0.84,0.85,0.86,0.87,0.88,0.89,0.9,0.91,0.92,0.93,0.94,0.95,0.96,0.97,0.98,0.99,1,
0.922214,2.96342e+16,-6.68005e+15,4.5233e+15,1.05461e+15,-1.09413e+15,-1.93607e+14,2.76805e+14,6.2352e+13,-8.59762e+13,-7.34161e+12,1.87532e+13,2.03127e+12,-3.44526e+12,-2.32349e+12,2.42529e+12,-3.79434e+11,-1.91922e+11,4.34622e+10,-9.2511e+10,1.88003e+11,-1.49304e+11,6.4661e+10,-1.45878e+10,-7.0938e+09,1.78313e+10,-1.98738e+10,1.48962e+10,-7.98261e+09,2.59716e+09,6.04559e+08,-2.02593e+09,2.19202e+09,-1.66604e+09,9.4939e+08,-3.45728e+08,-3.89073e+07,2.15185e+08,-2.42432e+08,1.89392e+08,-1.1192e+08,4.39009e+07,994831,-2.24743e+07,2.67138e+07,-2.13746e+07,1.27866e+07,-4.93335e+06,-379005,2.82943e+06,-2.85708e+06,1.16101e+06,1.50376e+06,-4.28295e+06,6.05909e+06,-5.34435e+06,434573,9.98976e+06,-2.57332e+07,4.3555e+07,-5.56793e+07,4.92408e+07,-8.12072e+06,-8.12603e+07,2.19782e+08,-3.82391e+08,5.03904e+08,-4.69908e+08,1.31326e+08,6.36691e+08,-1.84848e+09,3.32855e+09,-4.57139e+09,4.49411e+09,-1.57002e+09,-5.08156e+09,1.50348e+10,-2.81435e+10,4.29543e+10,-4.54802e+10,1.11161e+10,5.13537e+10,-9.68819e+10,1.9225e+11,-4.93611e+11,6.25997e+11,2.82027e+11,-1.19437e+12,-8.25878e+11,1.4878e+12,1.05771e+13,-1.80038e+13,-2.58426e+13,5.81686e+13,9.82625e+13,-2.01355e+14,-4.24119e+14,9.3928e+14,1.40249e+15,-4.19867e+15,-4.81071e+15,1.81571e+16
0.923433,3.96336e+16,-9.11303e+15,4.31194e+15,1.59902e+15,-1.06203e+15,-3.35095e+14,2.77727e+14,9.8364e+13,-8.73528e+13,-1.514e+13,1.77282e+13,5.04327e+12,-3.71062e+12,-2.95848e+12,2.57544e+12,-3.79199e+11,-7.13051e+10,-7.15684e+10,-6.16679e+10,1.9857e+11,-1.64075e+11,7.93739e+10,-2.86201e+10,2.30464e+09,1.41082e+10,-1.9796e+10,1.63804e+10,-9.84824e+09,4.19719e+09,-4.23441e+08,-1.57026e+09,2.13601e+09,-1.815e+09,1.15746e+09,-5.26725e+08,7.95336e+07,1.59589e+08,-2.32404e+08,2.041e+08,-1.34607e+08,6.42876e+07,-1.27263e+07,-1.57136e+07,2.51489e+07,-2.27331e+07,1.51815e+07,-7.19295e+06,1.25651e+06,1.82982e+06,-2.27553e+06,765927,1.80213e+06,-4.34625e+06,5.5148e+06,-3.68281e+06,-2.76191e+06,1.46724e+07,-3.09091e+07,4.68532e+07,-5.32411e+07,3.63196e+07,1.92035e+07,-1.22979e+08,2.67692e+08,-4.16039e+08,4.89384e+08,-3.6446e+08,-1.03315e+08,1.00736e+09,-2.28828e+09,3.65826e+09,-4.50024e+09,3.65631e+09,4.24941e+08,-8.42472e+09,1.91039e+10,-3.11e+10,4.26258e+10,-3.98154e+10,-4.96763e+09,8.4842e+10,-1.37524e+11,2.05399e+11,-4.80679e+11,6.42511e+11,3.59953e+11,-1.72129e+12,-2.2773e+11,2.24621e+12,9.58719e+12,-2.16626e+13,-2.28518e+13,7.60977e+13,7.86051e+13,-2.58411e+14,-3.57442e+14,1.15801e+15,1.08231e+15,-5.088e+15,-2.97559e+15,1.0167e+16
0.924653,4.94877e+16,-1.15378e+16,3.83982e+15,2.16414e+15,-9.69468e+14,-4.86091e+14,2.64596e+14,1.36126e+14,-8.4514e+13,-2.3633e+13,1.56018e+13,8.36475e+12,-3.83592e+12,-3.56163e+12,2.62195e+12,-3.59492e+11,7.57044e+10,-2.04619e+11,-2.18508e+10,2.00957e+11,-1.73225e+11,9.27942e+10,-4.38317e+10,1.33569e+10,8.96049e+09,-1.86893e+10,1.73053e+10,-1.15611e+10,5.88385e+09,-1.62355e+09,-9.48255e+08,1.96002e+09,-1.89905e+09,1.34547e+09,-7.14862e+08,2.16229e+08,8.53358e+07,-2.08579e+08,2.11125e+08,-1.54674e+08,8.52244e+07,-2.83823e+07,-6.87323e+06,2.20005e+07,-2.3183e+07,1.72502e+07,-9.51006e+06,3.13599e+06,548008,-1.46777e+06,257123,2.06442e+06,-4.19882e+06,4.58538e+06,-1.51935e+06,-6.41953e+06,1.94861e+07,-3.54773e+07,4.83729e+07,-4.76157e+07,1.91018e+07,5.06954e+07,-1.66262e+08,3.10922e+08,-4.34718e+08,4.47056e+08,-2.20461e+08,-3.76899e+08,1.39631e+09,-2.69377e+09,3.86272e+09,-4.18513e+09,2.47324e+09,2.77423e+09,-1.19666e+10,2.29615e+10,-3.30208e+10,4.00516e+10,-3.10431e+10,-2.38291e+10,1.20297e+11,-1.78782e+11,2.10503e+11,-4.40684e+11,6.29222e+11,4.34131e+11,-2.25936e+12,4.94852e+11,3.03253e+12,7.91954e+12,-2.49015e+13,-1.81264e+13,9.35085e+13,5.12148e+13,-3.12987e+14,-2.59884e+14,1.35866e+15,6.46311e+14,-5.88434e+15,-6.42062e+14,1.49652e+14
0.925872,5.86644e+16,-1.38287e+16,3.08199e+15,2.72494e+15,-8.09795e+14,-6.40651e+14,2.35434e+14,1.74034e+14,-7.68103e+13,-3.25165e+13,1.22752e+13,1.18839e+13,-3.78832e+12,-4.09602e+12,2.54291e+12,-3.17655e+11,2.46551e+11,-3.52271e+11,2.65923e+10,1.935e+11,-1.75226e+11,1.03991e+11,-5.96656e+10,2.58085e+10,2.38322e+09,-1.64165e+10,1.7518e+10,-1.30046e+10,7.58705e+09,-2.96675e+09,-1.60402e+08,1.65044e+09,-1.90167e+09,1.49998e+09,-9.01846e+08,3.67618e+08,-7.28748e+06,-1.69576e+08,2.08658e+08,-1.70601e+08,1.05742e+08,-4.55358e+07,3.98585e+06,1.71315e+07,-2.25302e+07,1.88251e+07,-1.17768e+07,5.20915e+06,-1.00353e+06,-432527,-360775,2.27041e+06,-3.8085e+06,3.24583e+06,1.12982e+06,-1.04378e+07,2.42092e+07,-3.90892e+07,4.77009e+07,-3.84904e+07,-2.34059e+06,8.55271e+07,-2.09188e+08,3.46373e+08,-4.34647e+08,3.73845e+08,-3.80199e+07,-6.82753e+08,1.78705e+09,-3.0377e+09,3.90783e+09,-3.59621e+09,9.40439e+08,5.4243e+09,-1.55631e+10,2.63701e+10,-3.3612e+10,3.49402e+10,-1.90265e+10,-4.50257e+10,1.56274e+11,-2.1866e+11,2.05786e+11,-3.70573e+11,5.81194e+11,5.00052e+11,-2.78313e+12,1.32831e+12,3.81174e+12,5.53179e+12,-2.74753e+13,-1.15816e+13,1.09411e+14,1.60371e+13,-3.61817e+14,-1.3062e+14,1.52753e+15,9.50081e+13,-6.52936e+15,2.16429e+15,-1.17639e+16
0.927092,6.65658e+16,-1.5843e+16,2.0234e+15,3.25187e+15,-5.78534e+14,-7.9153e+14,1.88713e+14,2.10172e+14,-6.37193e+13,-4.14089e+13,7.69255e+12,1.54577e+13,-3.53768e+12,-4.52132e+12,2.3187e+12,-2.51656e+11,4.36976e+11,-5.09712e+11,8.28058e+10,1.74723e+11,-1.68628e+11,1.11971e+11,-7.54279e+10,3.92854e+10,-5.55613e+09,-1.28742e+10,1.68733e+10,-1.4054e+10,9.22268e+09,-4.41118e+09,7.84199e+08,1.19794e+09,-1.80736e+09,1.60679e+09,-1.07788e+09,5.28715e+08,-1.16999e+08,-1.14534e+08,1.95037e+08,-1.80791e+08,1.24711e+08,-6.35904e+07,1.6688e+07,1.0467e+07,-2.06001e+07,1.97326e+07,-1.38676e+07,7.4063e+06,-2.79617e+06,820039,-1.07668e+06,2.39892e+06,-3.14948e+06,1.48746e+06,4.22054e+06,-1.4679e+07,2.85824e+07,-4.13796e+07,4.44587e+07,-2.56729e+07,-2.77055e+07,1.22544e+08,-2.4949e+08,3.70763e+08,-4.12297e+08,2.67681e+08,1.80764e+08,-1.01129e+09,2.1599e+09,-3.29085e+09,3.76126e+09,-2.71203e+09,-9.29519e+08,8.29609e+09,-1.90404e+10,2.90703e+10,-3.25928e+10,2.70753e+10,-3.76986e+09,-6.79118e+10,1.91028e+11,-2.54854e+11,1.89637e+11,-2.6826e+11,4.94337e+11,5.52784e+11,-3.26307e+12,2.25084e+12,4.54258e+12,2.41049e+12,-2.91268e+13,-3.20955e+12,1.22707e+14,-2.65942e+13,-4.01317e+14,2.97057e+13,1.64998e+15,-5.65097e+14,-6.96149e+15,5.38884e+15,-2.53207e+16
0.928311,7.25467e+16,-1.74255e+16,6.61586e+14,3.71155e+15,-2.74036e+14,-9.30304e+14,1.23516e+14,2.42357e+14,-4.48961e+13,-4.98565e+13,1.8519e+12,1.89133e+13,-3.05855e+12,-4.79518e+12,1.93344e+12,-1.60323e+11,6.40914e+11,-6.70723e+11,1.45375e+11,1.43456e+11,-1.52147e+11,1.15719e+11,-9.02977e+10,5.32905e+10,-1.47076e+10,-8.0046e+09,1.52427e+10,-1.45812e+10,1.06942e+10,-5.90195e+09,1.86671e+09,5.98769e+08,-1.60268e+09,1.65142e+09,-1.23188e+09,6.93098e+08,-2.41401e+08,-4.32469e+07,1.68856e+08,-1.8364e+08,1.40867e+08,-8.17912e+07,3.09298e+07,2.0098e+06,-1.72507e+07,1.98002e+07,-1.56421e+07,9.63824e+06,-4.78352e+06,2.26674e+06,-1.8724e+06,2.42877e+06,-2.20487e+06,-678616,7.67773e+06,-1.89677e+07,3.23158e+07,-4.19819e+07,3.83275e+07,-9.12381e+06,-5.64331e+07,1.60262e+08,-2.84608e+08,3.80757e+08,-3.64611e+08,1.27788e+08,4.31534e+08,-1.34996e+09,2.4924e+09,-3.42314e+09,3.39437e+09,-1.52223e+09,-3.10439e+09,1.12843e+10,-2.21978e+10,3.07903e+10,-2.97117e+10,1.63406e+10,1.45562e+10,-9.16334e+10,2.22547e+11,-2.84816e+11,1.60729e+11,-1.32916e+11,3.6578e+11,5.87138e+11,-3.66632e+12,3.23199e+12,5.17848e+12,-1.42275e+12,-2.95974e+13,6.90525e+12,1.32223e+14,-7.59002e+13,-4.27704e+14,2.18735e+14,1.71099e+15,-1.3207e+15,-7.11845e+15,8.94523e+15,-4.01363e+16
0.929531,7.59387e+16,-1.84136e+16,-9.90865e+14,4.06774e+15,1.01907e+14,-1.04758e+15,3.97003e+13,2.68193e+14,-2.02241e+13,-5.73425e+13,-5.18474e+12,2.20516e+13,-2.33241e+12,-4.87502e+12,1.37649e+12,-4.35574e+10,8.50468e+11,-8.27728e+11,2.12293e+11,9.8945e+10,-1.24764e+11,1.14246e+11,-1.03345e+11,6.72059e+10,-2.48309e+10,-1.80686e+09,1.25238e+10,-1.44609e+10,1.18953e+10,-7.37141e+09,3.05767e+09,-1.4404e+08,-1.2773e+09,1.61986e+09,-1.35181e+09,8.52964e+08,-3.76889e+08,4.3695e+07,1.2909e+08,-1.77619e+08,1.52853e+08,-9.92331e+07,4.62722e+07,-8.14476e+06,-1.23862e+07,1.88663e+07,-1.69498e+07,1.17972e+07,-6.90048e+06,3.87005e+06,-2.72221e+06,2.33981e+06,-969232,-3.21829e+06,1.13934e+07,-2.30932e+07,3.50975e+07,-4.0547e+07,2.9077e+07,1.10127e+07,-8.76855e+07,1.9688e+08,-3.11767e+08,3.73129e+08,-2.89257e+08,-4.50242e+07,7.07473e+08,-1.68332e+09,2.7599e+09,-3.405e+09,2.78442e+09,-3.01284e+07,-5.53025e+09,1.42578e+10,-2.48133e+10,3.12572e+10,-2.47653e+10,2.74498e+09,3.55916e+10,-1.15133e+11,2.48608e+11,-3.05835e+11,1.18137e+11,3.47534e+10,1.94249e+11,5.9789e+11,-3.95777e+12,4.23254e+12,5.66898e+12,-5.90576e+12,-2.86406e+13,1.85732e+13,1.3676e+14,-1.30613e+14,-4.37156e+14,4.32196e+14,1.69585e+15,-2.1511e+15,-6.94033e+15,1.27138e+16,-5.56888e+16
0.93075,7.60798e+16,-1.86446e+16,-2.90409e+15,4.28271e+15,5.43503e+14,-1.1333e+15,-6.19508e+13,2.85161e+14,1.01352e+13,-6.33022e+13,-1.32824e+13,2.46517e+13,-1.34988e+12,-4.72017e+12,6.44027e+11,9.74526e+10,1.05596e+12,-9.71928e+11,2.80951e+11,4.09734e+10,-8.58278e+10,1.06642e+11,-1.13558e+11,8.03018e+10,-3.55907e+10,5.65188e+09,8.65071e+09,-1.35771e+10,1.27134e+10,-8.74027e+09,4.31652e+09,-1.01951e+09,-8.25153e+08,1.49937e+09,-1.42509e+09,9.99272e+08,-5.18612e+08,1.44789e+08,7.52127e+07,-1.61363e+08,1.59268e+08,-1.1488e+08,6.21365e+07,-1.97965e+07,-5.97001e+06,1.67898e+07,-1.76357e+07,1.37588e+07,-9.06303e+06,5.57737e+06,-3.59277e+06,2.11422e+06,549015,-6.07188e+06,1.52258e+07,-2.68135e+07,3.66057e+07,-3.67644e+07,1.65929e+07,3.43812e+07,-1.20338e+08,2.30316e+08,-3.28075e+08,3.44948e+08,-1.84878e+08,-2.4811e+08,9.99191e+08,-1.99329e+09,2.93644e+09,-3.20901e+09,1.91683e+09,1.74481e+09,-8.13014e+09,1.70614e+10,-2.66507e+10,3.02109e+10,-1.76177e+10,-1.35544e+10,5.87693e+10,-1.37164e+11,2.66846e+11,-3.15149e+11,6.14632e+10,2.32253e+11,-1.95722e+10,5.8004e+11,-4.10142e+12,5.20489e+12,5.96153e+12,-1.09314e+13,-2.60361e+13,3.14894e+13,1.35146e+14,-1.8895e+14,-4.25994e+14,6.63759e+14,1.59098e+15,-3.02784e+15,-6.37309e+15,1.65416e+16,-7.13205e+16
0.93197,7.235e+16,-1.79641e+16,-5.02922e+15,4.31879e+15,1.04051e+15,-1.17713e+15,-1.79592e+14,2.9072e+14,4.56988e+13,-6.71425e+13,-2.22261e+13,2.64792e+13,-1.12968e+11,-4.2943e+12,-2.59519e+11,2.60054e+11,1.24609e+12,-1.09352e+12,3.48159e+11,-3.00264e+10,-3.51537e+10,9.2142e+10,-1.19878e+11,9.17528e+10,-4.65557e+10,1.42272e+10,3.60429e+09,-1.18311e+10,1.30345e+10,-9.91944e+09,5.59156e+09,-2.0078e+09,-2.45487e+08,1.27935e+09,-1.43919e+09,1.12197e+09,-6.60485e+08,2.57525e+08,7.32542e+06,-1.33775e+08,1.58732e+08,-1.27591e+08,7.78084e+07,-3.26307e+07,1.96161e+06,1.34617e+07,-1.75475e+07,1.53854e+07,-1.1169e+07,7.32085e+06,-4.4434e+06,1.73779e+06,2.32537e+06,-9.15239e+06,1.90008e+07,-2.98615e+07,3.65229e+07,-3.03854e+07,905243,6.0394e+07,-1.52981e+08,2.58257e+08,-3.3065e+08,2.93783e+08,-5.13491e+07,-4.76772e+08,1.29472e+09,-2.25958e+09,2.99583e+09,-2.81167e+09,7.87477e+08,3.76499e+09,-1.08037e+10,1.95195e+10,-2.74692e+10,2.74196e+10,-8.22e+09,-3.22322e+10,8.33059e+10,-1.56323e+11,2.74851e+11,-3.10074e+11,-9.04395e+09,4.55087e+11,-2.72701e+11,5.2911e+11,-4.06203e+12,6.09391e+12,6.00383e+12,-1.63445e+13,-2.16068e+13,4.52274e+13,1.26304e+14,-2.48605e+14,-3.90904e+14,9.04973e+14,1.38483e+15,-3.91477e+15,-5.37241e+15,2.02436e+16,-8.62454e+16
0.933189,6.42106e+16,-1.6235e+16,-7.29736e+15,4.14043e+15,1.57791e+15,-1.16891e+15,-3.10212e+14,2.82433e+14,8.5626e+13,-6.82672e+13,-3.17174e+13,2.72947e+13,1.36292e+12,-3.56816e+12,-1.32011e+12,4.39988e+11,1.40824e+12,-1.18202e+12,4.10203e+11,-1.12873e+11,2.68746e+10,7.01874e+10,-1.21249e+11,1.00662e+11,-5.72028e+10,2.36904e+10,-2.57815e+09,-9.14983e+09,1.27483e+10,-1.08128e+10,6.82052e+09,-3.07955e+09,4.56036e+08,9.52304e+08,-1.38221e+09,1.21032e+09,-7.9527e+08,3.78322e+08,-7.37357e+07,-9.41338e+07,1.49964e+08,-1.36162e+08,9.24488e+07,-4.62128e+07,1.12881e+07,8.81649e+06,-1.65437e+07,1.65305e+07,-1.30998e+07,9.01797e+06,-5.22676e+06,1.20137e+06,4.31748e+06,-1.23448e+07,2.2514e+07,-3.19543e+07,3.45535e+07,-2.1247e+07,-1.77864e+07,8.8217e+07,-1.83941e+08,2.78235e+08,-3.16772e+08,2.17921e+08,1.09984e+08,-7.24118e+08,1.57963e+09,-2.46032e+09,2.91295e+09,-2.19539e+09,-5.95127e+08,5.97315e+09,-1.34278e+10,2.14411e+10,-2.70348e+10,2.26974e+10,3.37048e+09,-5.27801e+10,1.08201e+11,-1.71084e+11,2.70286e+11,-2.88158e+11,-9.23803e+10,6.96619e+11,-5.59582e+11,4.41472e+11,-3.80712e+12,6.83835e+12,5.74653e+12,-2.19408e+13,-1.52355e+13,5.92385e+13,1.09324e+14,-3.06771e+14,-3.29173e+14,1.1453e+15,1.06888e+15,-4.76835e+15,-3.90785e+15,2.36065e+16,-9.95658e+16
0.934409,5.12472e+16,-1.33481e+16,-9.61927e+15,3.71634e+15,2.13579e+15,-1.09926e+15,-4.49564e+14,2.58114e+14,1.28694e+14,-6.61066e+13,-4.13732e+13,2.68657e+13,3.04724e+12,-2.52233e+12,-2.51303e+12,6.31304e+11,1.52881e+12,-1.22665e+12,4.62928e+11,-2.05556e+11,9.92201e+10,4.04983e+10,-1.16667e+11,1.06094e+11,-6.69268e+10,3.37241e+10,-9.79407e+09,-5.49434e+09,1.17551e+10,-1.13205e+10,7.93177e+09,-4.19559e+09,1.26645e+09,5.1482e+08,-1.24368e+09,1.25333e+09,-9.14723e+08,5.02511e+08,-1.66302e+08,-4.21964e+07,1.31861e+08,-1.39373e+08,1.05113e+08,-5.99881e+07,2.17945e+07,2.8439e+06,-1.45031e+07,1.70445e+07,-1.47235e+07,1.05731e+07,-5.89005e+06,502265,6.46398e+06,-1.55066e+07,2.55362e+07,-3.28047e+07,3.04426e+07,-9.29738e+06,-3.90907e+07,1.16766e+08,-2.11315e+08,2.87725e+08,-2.84049e+08,1.16594e+08,2.96098e+08,-9.80999e+08,1.83733e+09,-2.57287e+09,2.66521e+09,-1.35045e+09,-2.2079e+09,8.2916e+09,-1.58587e+10,2.26266e+10,-2.51336e+10,1.59222e+10,1.69734e+10,-7.44979e+10,1.32246e+11,-1.79865e+11,2.51013e+11,-2.47348e+11,-1.86695e+11,9.47998e+11,-8.7188e+11,3.14695e+11,-3.30912e+12,7.3728e+12,5.14633e+12,-2.74681e+13,-6.88261e+12,7.28562e+13,8.35431e+13,-3.60187e+14,-2.38941e+14,1.37227e+15,6.38595e+14,-5.53857e+15,-1.96699e+15,2.63939e+16,-1.10297e+17
0.935628,3.32145e+16,-9.23326e+15,-1.18861e+16,3.0219e+15,2.68943e+15,-9.6016e+14,-5.92158e+14,2.15988e+14,1.73288e+14,-6.0152e+13,-5.07299e+13,2.49794e+13,4.89298e+12,-1.15011e+12,-3.8021e+12,8.26347e+11,1.59379e+12,-1.21685e+12,5.01879e+11,-3.05182e+11,1.80122e+11,3.1372e+09,-1.05245e+11,1.07116e+11,-7.50553e+10,4.39216e+10,-1.78686e+10,-8.68223e+08,9.97248e+09,-1.13441e+10,8.84618e+09,-5.30709e+09,2.16478e+09,-3.15141e+07,-1.01532e+09,1.24024e+09,-1.00984e+09,6.24369e+08,-2.67799e+08,2.16942e+07,1.03589e+08,-1.3605e+08,1.1478e+08,-7.32873e+07,3.31652e+07,-4.40038e+06,-1.13349e+07,1.67824e+07,-1.58991e+07,1.18797e+07,-6.37664e+06,-354365,8.684e+06,-1.84702e+07,2.782e+07,-3.21349e+07,2.39971e+07,5.38138e+06,-6.24088e+07,1.44715e+08,-2.33024e+08,2.84265e+08,-2.30605e+08,-9.80922e+06,5.0213e+08,-1.23605e+09,2.0495e+09,-2.57482e+09,2.23423e+09,-2.77029e+08,-4.01162e+09,1.06224e+10,-1.79355e+10,2.28764e+10,-2.15863e+10,7.05394e+09,3.22713e+10,-9.64936e+10,1.54049e+11,-1.81086e+11,2.15248e+11,-1.86172e+11,-2.89227e+11,1.1982e+12,-1.19839e+12,1.47896e+11,-2.54771e+12,7.63032e+12,4.16934e+12,-3.26303e+13,3.39764e+12,8.53089e+13,4.86217e+13,-4.05221e+14,-1.19457e+14,1.57172e+15,9.44793e+13,-6.17027e+15,4.40547e+14,2.83548e+16,-1.174e+17
0.936848,1.00806e+16,-3.8696e+15,-1.39714e+16,2.04174e+15,3.20967e+15,-7.45653e+14,-7.31298e+14,1.54855e+14,2.17413e+14,-4.99934e+13,-5.92516e+13,2.14579e+13,6.83604e+12,5.39728e+11,-5.13941e+12,1.01583e+12,1.58937e+12,-1.14287e+12,5.22461e+11,-4.07956e+11,2.67048e+11,-4.14281e+10,-8.62767e+10,1.02842e+11,-8.08713e+10,5.37916e+10,-2.65501e+10,4.67452e+09,7.34288e+09,-1.0791e+10,9.47979e+09,-6.35627e+09,3.12156e+09,-6.79233e+08,-6.91893e+08,1.16114e+09,-1.07115e+09,7.37215e+08,-3.74712e+08,9.65186e+07,6.46807e+07,-1.25131e+08,1.2039e+08,-8.53392e+07,4.49805e+07,-1.2785e+07,-6.98862e+06,1.5611e+07,-1.64818e+07,1.2824e+07,-6.62829e+06,-1.35434e+06,1.08777e+07,-2.10462e+07,2.91091e+07,-2.96925e+07,1.51071e+07,2.25518e+07,-8.69258e+07,1.7052e+08,-2.46888e+08,2.65589e+08,-1.55272e+08,-1.5954e+08,7.21282e+08,-1.47587e+09,2.19666e+09,-2.44524e+09,1.60753e+09,1.01295e+09,-5.94987e+09,1.28484e+10,-1.94849e+10,2.20013e+10,-1.62644e+10,-3.84755e+09,4.88e+10,-1.17693e+11,1.72071e+11,-1.7326e+11,1.61713e+11,-1.03926e+11,-3.96271e+11,1.4342e+12,-1.52506e+12,-5.79251e+10,-1.51223e+12,7.54548e+12,2.79456e+12,-3.7094e+13,1.54419e+13,9.57389e+13,4.62574e+12,-4.37985e+14,2.86725e+13,1.72825e+15,-5.57056e+14,-6.60495e+15,3.2794e+15,2.92327e+16,-1.19829e+17
0.938067,-1.7931e+16,2.70349e+15,-1.57341e+16,7.72192e+14,3.66355e+15,-4.52506e+14,-8.59206e+14,7.42637e+13,2.58718e+14,-3.53584e+13,-6.63445e+13,1.61731e+13,8.7952e+12,2.52049e+12,-6.46555e+12,1.18899e+12,1.50269e+12,-9.96386e+11,5.20159e+11,-5.09206e+11,3.56681e+11,-9.22729e+10,-5.9313e+10,9.24937e+10,-8.36407e+10,6.27666e+10,-3.55081e+10,1.10227e+10,3.84136e+09,-9.58077e+09,9.74722e+09,-7.27761e+09,4.0988e+09,-1.41427e+09,-2.72049e+08,1.00764e+09,-1.08914e+09,8.33568e+08,-4.82585e+08,1.80505e+08,1.51235e+07,-1.05743e+08,1.20889e+08,-9.52914e+07,5.6719e+07,-2.20953e+07,-1.46498e+06,1.34191e+07,-1.633e+07,1.32894e+07,-6.58783e+06,-2.47345e+06,1.29277e+07,-2.30297e+07,2.915e+07,-2.52685e+07,3.76724e+06,4.18039e+07,-1.11612e+08,1.92455e+08,-2.50718e+08,2.29787e+08,-5.77825e+07,-3.29327e+08,9.44798e+08,-1.68529e+09,2.25904e+09,-2.16596e+09,7.80341e+08,2.49422e+09,-7.94872e+09,1.48358e+10,-2.03283e+10,1.98342e+10,-9.10595e+09,-1.66072e+10,6.59449e+10,-1.36859e+11,1.84675e+11,-1.55083e+11,8.98002e+10,-8.49928e+08,-5.03195e+11,1.64121e+12,-1.83519e+12,-2.99582e+11,-2.04066e+11,7.0581e+12,1.01744e+12,-4.0499e+13,2.89658e+13,1.03231e+14,-4.79015e+13,-4.5449e+14,2.0326e+14,1.82576e+15,-1.30289e+15,-6.78322e+15,6.48544e+15,2.87786e+16,-1.16576e+17
0.939286,-5.0305e+16,1.03773e+16,-1.70231e+16,-7.76258e+14,4.01533e+15,-8.09116e+13,-9.67212e+14,-2.53257e+13,2.94556e+14,-1.6153e+13,-7.13759e+13,9.06358e+12,1.06731e+13,4.74556e+12,-7.71049e+12,1.33389e+12,1.3227e+12,-7.71246e+11,4.90775e+11,-6.03458e+11,4.4494e+11,-1.47976e+11,-2.42273e+10,7.54564e+10,-8.26474e+10,7.02182e+10,-4.43358e+10,1.80031e+10,-5.17082e+08,-7.65157e+09,9.56571e+09,-7.99982e+09,5.0503e+09,-2.21542e+09,2.40885e+08,7.73587e+08,-1.05473e+09,9.05383e+08,-5.86072e+08,2.71077e+08,-4.45514e+07,-7.72822e+07,1.1529e+08,-1.02238e+08,6.77648e+07,-3.2029e+07,5.17507e+06,1.01264e+07,-1.5313e+07,1.31618e+07,-6.20224e+06,-3.67683e+06,1.47019e+07,-2.42073e+07,2.77053e+07,-1.8716e+07,-9.90351e+06,6.25441e+07,-1.35234e+08,2.08665e+08,-2.42426e+08,1.75463e+08,6.10469e+07,-5.14251e+08,1.16205e+09,-1.84786e+09,2.21745e+09,-1.72307e+09,-2.42776e+08,4.12698e+09,-9.9172e+09,1.64379e+10,-2.02893e+10,1.62424e+10,-1.31473e+08,-3.09215e+10,8.29436e+10,-1.52628e+11,1.90195e+11,-1.25535e+11,-2.69937e+08,1.21702e+11,-6.04499e+11,1.80316e+12,-2.10977e+12,-5.7145e+11,1.36117e+12,6.11725e+12,-1.14684e+12,-4.24712e+13,4.35554e+13,1.06846e+14,-1.07878e+14,-4.50822e+14,4.00348e+14,1.84812e+15,-2.12258e+15,-6.6476e+15,9.96367e+15,2.67646e+16,-1.06738e+17
